prop,diameter_in,pitch_in,kv,r_ohm,i0_a,prop_rpm,motor_rpm,voltage_v,p_bus_w,p_shaft_w,idle_w,efficiency,climb_ms,climb_ok,duty
22x10E,22.0,10.0,600.0,0.018210833333333332,1.5219512195121951,2303.1854556915346,2303.1854556915346,4.053745920781752,100.80464892728638,78.99842624965648,12.339207095452748,0.783678402636376,50.368988270621834,True,0.18260116760278164
22x10E,22.0,10.0,780.0,0.010775641025641026,1.9785365853658536,2303.1854556915346,2303.1854556915346,3.11826609290904,100.80464892728638,78.99842624965648,12.339207095452748,0.783678402636376,64.84251104505087,True,0.14046243661752433
22x10E,22.0,10.0,460.0,0.030982514177693755,1.166829268292683,2303.1854556915346,2303.1854556915346,5.287494679280546,100.80464892728638,78.99842624965648,12.33920709545275,0.783678402636376,32.711033017726116,True,0.23817543600362823
22x10E,22.0,10.0,300.0,0.07284333333333333,0.7609756097560976,2303.1854556915346,2303.1854556915346,8.107491841563505,100.80464892728638,78.99842624965648,12.339207095452748,0.783678402636376,14.289357319121194,True,0.3652023352055633
22x10E,22.0,10.0,440.0,0.033863119834710735,1.1160975609756099,2303.1854556915346,2303.1854556915346,5.52783534652057,100.80464892728638,78.99842624965648,12.339207095452746,0.783678402636376,30.092309883160432,True,0.24900159218561127
22x10E,22.0,10.0,380.0,0.04540096952908587,0.9639024390243903,2303.1854556915346,2303.1854556915346,6.400651453865924,100.80464892728638,78.99842624965648,12.339207095452748,0.783678402636376,22.88619300698577,True,0.2883176330570236
22x10E,22.0,10.0,400.0,0.040974375,1.0146341463414634,2303.1854556915346,2303.1854556915346,6.080618881172628,100.80464892728638,78.99842624965648,12.339207095452746,0.783678402636376,25.275231785237448,True,0.27390175140417244
19x8E,19.0,8.0,240.0,0.11381770833333335,0.608780487804878,2910.0242189733344,2910.0242189733344,12.5595806321421,100.93486382146901,77.80796624733782,15.292055247720333,0.7708730492267027,5.136589093285937,True,0.5657468753217163
19x8E,19.0,8.0,660.0,0.015050275482093664,1.6741463414634148,2910.0242189733344,2910.0242189733344,4.567120229869855,100.93486382146901,77.80796624733782,15.292055247720334,0.7708730492267027,39.84296155386229,True,0.2057261364806241
19x8E,19.0,8.0,700.0,0.013379387755102041,1.775609756097561,2910.0242189733344,2910.0242189733344,4.306141931020149,100.93486382146901,77.80796624733782,15.292055247720334,0.7708730492267027,39.84296155386229,True,0.1939703572531599
19x8E,19.0,8.0,480.0,0.028454427083333338,1.217560975609756,2910.0242189733344,2910.0242189733344,6.27979031607105,100.93486382146901,77.80796624733782,15.292055247720333,0.7708730492267027,24.95206497238225,True,0.28287343766085815
19x8E,19.0,8.0,460.0,0.030982514177693755,1.166829268292683,2910.0242189733344,2910.0242189733344,6.552824677639357,100.93486382146902,77.80796624733782,15.292055247720336,0.7708730492267026,22.901254925151406,True,0.2951722827765476
19x8E,19.0,8.0,620.0,0.017054890738813736,1.5726829268292684,2910.0242189733344,2910.0242189733344,4.861773147925975,100.93486382146902,77.80796624733782,15.292055247720336,0.7708730492267026,39.771950068173005,True,0.21899879044711598
19x8E,19.0,8.0,180.0,0.20234259259259257,0.45658536585365855,2910.0242189733344,2910.0242189733344,16.7461075095228,100.93486382146902,77.80796624733782,15.292055247720334,0.7708730492267026,2.1057981737017837,True,0.7543291670956217
19x8E,19.0,8.0,500.0,0.0262236,1.2682926829268293,2910.0242189733344,2910.0242189733344,6.028598703428209,100.93486382146902,77.80796624733782,15.292055247720334,0.7708730492267026,27.114370662621642,True,0.27155850015442384
19x8E,19.0,8.0,820.0,0.00975,2.08,2910.0242189733344,2910.0242189733344,3.675974819163542,100.93486382146902,77.80796624733782,15.292055247720334,0.7708730492267026,39.84296155386229,True,0.16558445131367305
19x8E,19.0,8.0,780.0,0.010775641025641026,1.9785365853658536,2910.0242189733344,2910.0242189733344,3.8644863483514156,100.93486382146902,77.80796624733782,15.292055247720333,0.7708730492267026,39.84296155386229,True,0.17407596163745115
19x8E,19.0,8.0,360.0,0.050585648148148143,0.9131707317073171,2910.0242189733344,2910.0242189733344,8.3730537547614,100.93486382146902,77.80796624733782,15.292055247720334,0.7708730492267026,13.561914481742882,True,0.37716458354781085
19x8E,19.0,8.0,320.0,0.0640224609375,0.8117073170731708,2910.0242189733344,2910.0242189733344,9.419685474106576,100.93486382146902,77.80796624733782,15.292055247720334,0.7708730492267026,10.385064345619908,True,0.4243101564912872
19x8E,19.0,8.0,740.0,0.011972059897735574,1.8770731707317074,2910.0242189733344,2910.0242189733344,4.073377502316357,100.93486382146902,77.80796624733782,15.292055247720334,0.7708730492267026,39.84296155386229,True,0.1834854730773134
19x8E,19.0,8.0,720.0,0.012646412037037036,1.8263414634146342,2910.0242189733344,2910.0242189733344,4.1865268773807,100.93486382146902,77.80796624733782,15.292055247720334,0.7708730492267026,39.84296155386229,True,0.18858229177390542
19x8E,19.0,8.0,260.0,0.09698076923076923,0.6595121951219513,2910.0242189733344,2910.0242189733344,11.593459045054248,100.93486382146902,77.80796624733782,15.292055247720334,0.7708730492267026,6.289251923253811,True,0.5222278849123535
19x8E,19.0,8.0,580.0,0.019488406658739597,1.471219512195122,2910.0242189733344,2910.0242189733344,5.197067847782939,100.93486382146902,77.80796624733782,15.292055247720334,0.7708730492267026,35.6534517724723,True,0.2341021553055378
19x8E,19.0,8.0,520.0,0.024245192307692308,1.3190243902439025,2910.0242189733344,2910.0242189733344,5.796729522527124,100.93486382146902,77.80796624733782,15.292055247720334,0.7708730492267026,29.311396073108437,True,0.26111394245617675
19x8E,19.0,8.0,640.0,0.016005615234375,1.6234146341463416,2910.0242189733344,2910.0242189733344,4.709842737053288,100.93486382146902,77.80796624733782,15.292055247720334,0.7708730492267026,39.84296155386229,True,0.2121550782456436
19x8E,19.0,8.0,800.0,0.01024359375,2.029268292682927,2910.0242189733344,2910.0242189733344,3.7678741896426304,100.93486382146904,77.80796624733782,15.292055247720334,0.7708730492267025,39.84296155386229,True,0.1697240625965149
19x8E,19.0,8.0,540.0,0.02248251028806584,1.3697560975609757,2910.0242189733344,2910.0242189733344,5.582035836507601,100.93486382146904,77.80796624733782,15.292055247720338,0.7708730492267025,31.49371716712795,True,0.2514430556985406
19x8E,19.0,8.0,760.0,0.011350242382271468,1.9278048780487806,2910.0242189733344,2910.0242189733344,3.9661833575185583,100.93486382146904,77.80796624733782,15.292055247720336,0.7708730492267025,39.84296155386229,True,0.17865690799633147
19x8E,19.0,8.0,840.0,0.00929124149659864,2.1307317073170733,2910.0242189733344,2910.0242189733344,3.5884516091834575,100.93486382146904,77.80796624733782,15.292055247720334,0.7708730492267025,39.84296155386229,True,0.16164196437763323
19x8E,19.0,8.0,220.0,0.13545247933884294,0.5580487804878049,2910.0242189733344,2910.0242189733344,13.701360689609565,100.93486382146904,77.80796624733782,15.292055247720336,0.7708730492267025,3.991601456792232,True,0.6171784094418723
19x8E,19.0,8.0,880.0,0.008465779958677684,2.2321951219512197,2910.0242189733344,2910.0242189733344,3.4253401724023913,100.93486382146904,77.80796624733782,15.292055247720336,0.7708730492267025,39.84296155386229,True,0.15429460236046807
19x8E,19.0,8.0,900.0,0.008093703703703702,2.282926829268293,2910.0242189733344,2910.0242189733344,3.3492215019045606,100.93486382146904,77.80796624733782,15.292055247720336,0.7708730492267025,39.84296155386229,True,0.15086583341912435
19x8E,19.0,8.0,440.0,0.033863119834710735,1.1160975609756099,2910.0242189733344,2910.0242189733344,6.850680344804783,100.93486382146904,77.80796624733782,15.292055247720336,0.7708730492267025,20.871881479680294,True,0.30858920472093615
19x8E,19.0,8.0,600.0,0.018210833333333332,1.5219512195121951,2910.0242189733344,2910.0242189733344,5.023832252856841,100.93486382146904,77.80796624733782,15.292055247720336,0.7708730492267025,37.71270092032267,True,0.22629875012868653
19x8E,19.0,8.0,420.0,0.03716496598639456,1.0653658536585366,2910.0242189733344,2910.0242189733344,7.176903218366915,100.93486382146904,77.80796624733782,15.292055247720334,0.7708730492267025,18.888340287755312,True,0.32328392875526646
19x8E,19.0,8.0,400.0,0.040974375,1.0146341463414634,2910.0242189733344,2910.0242189733344,7.535748379285261,100.93486382146904,77.80796624733782,15.292055247720334,0.7708730492267025,17.07801336410721,True,0.3394481251930298
19x8E,19.0,8.0,380.0,0.04540096952908587,0.9639024390243903,2910.0242189733344,2910.0242189733344,7.932366715037117,100.93486382146904,77.80796624733782,15.292055247720336,0.7708730492267025,15.2676864404591,True,0.35731381599266293
19x8E,19.0,8.0,340.0,0.05671193771626298,0.8624390243902439,2910.0242189733344,2910.0242189733344,8.865586328570895,100.93486382146904,77.80796624733782,15.292055247720334,0.7708730492267025,11.968128357744078,True,0.39935073552121153
19x8E,19.0,8.0,200.0,0.1638975,0.5073170731707317,2910.0242189733344,2910.0242189733344,15.071496758570522,100.93486382146904,77.80796624733782,15.292055247720334,0.7708730492267025,3.0283462269839236,True,0.6788962503860596
19x8E,19.0,8.0,300.0,0.07284333333333333,0.7609756097560976,2910.0242189733344,2910.0242189733344,10.047664505713682,100.93486382146904,77.80796624733782,15.292055247720336,0.7708730492267025,8.968122426592936,True,0.45259750025737305
19x8E,19.0,8.0,280.0,0.08362117346938774,0.7102439024390245,2910.0242189733344,2910.0242189733344,10.765354827550373,100.93486382146904,77.80796624733782,15.292055247720336,0.7708730492267025,7.59484658243944,True,0.48492589313289974
19x8E,19.0,8.0,860.0,0.008864115738236884,2.1814634146341465,2910.0242189733344,2910.0242189733344,3.504999246179191,100.93486382146904,77.80796624733782,15.292055247720334,0.7708730492267025,39.84296155386229,True,0.1578828489269906
19x8E,19.0,8.0,560.0,0.020905293367346936,1.420487804878049,2910.0242189733344,2910.0242189733344,5.382677413775187,100.93486382146904,77.80796624733782,15.292055247720336,0.7708730492267025,33.594202624621964,True,0.24246294656644987
19x8E,19.0,8.0,680.0,0.014177984429065746,1.7248780487804878,2910.0242189733344,2910.0242189733344,4.432793164285448,100.93486382146904,77.80796624733782,15.292055247720334,0.7708730492267025,39.84296155386229,True,0.19967536776060577
18x8E,18.0,8.0,280.0,0.08362117346938774,0.7102439024390245,3011.414207379178,3011.414207379178,11.116194302508225,101.07090139890468,78.05577260295298,15.790418443367782,0.7679808869258904,6.606353861311102,True,0.5007294730859561
18x8E,18.0,8.0,780.0,0.010775641025641026,1.9785365853658536,3011.414207379178,3011.414207379178,3.9904287239773115,101.07090139890468,78.05577260295298,15.79041844336778,0.7679808869258904,39.982633500472474,True,0.17974904162059963
18x8E,18.0,8.0,740.0,0.011972059897735574,1.8770731707317074,3011.414207379178,3011.414207379178,4.206127573922031,101.07090139890468,78.05577260295298,15.790418443367782,0.7679808869258904,39.982633500472474,True,0.18946520603252393
18x8E,18.0,8.0,720.0,0.012646412037037036,1.8263414634146342,3011.414207379178,3011.414207379178,4.32296445097542,101.07090139890468,78.05577260295298,15.79041844336778,0.7679808869258904,39.982633500472474,True,0.19472812842231624
18x8E,18.0,8.0,180.0,0.20234259259259257,0.45658536585365855,3011.414207379178,3011.414207379178,17.29185780390168,101.07090139890468,78.05577260295298,15.79041844336778,0.7679808869258904,1.7651880776009272,True,0.778912513689265
18x8E,18.0,8.0,360.0,0.050585648148148143,0.9131707317073171,3011.414207379178,3011.414207379178,8.64592890195084,101.07090139890468,78.05577260295298,15.79041844336778,0.7679808869258904,11.900298998550788,True,0.3894562568446325
18x8E,18.0,8.0,560.0,0.020905293367346936,1.420487804878049,3011.414207379178,3011.414207379178,5.558097151254112,101.07090139890468,78.05577260295298,15.790418443367782,0.7679808869258904,30.188361249486743,True,0.25036473654297803
18x8E,18.0,8.0,660.0,0.015050275482093664,1.6741463414634148,3011.414207379178,3011.414207379178,4.715961219245914,101.07090139890468,78.05577260295298,15.790418443367784,0.7679808869258904,39.52163420535702,True,0.21243068555161776
18x8E,18.0,8.0,900.0,0.008093703703703702,2.282926829268293,3011.414207379178,3011.414207379178,3.458371560780337,101.0709013989047,78.05577260295298,15.790418443367784,0.7679808869258903,39.982633500472474,True,0.15578250273785302
18x8E,18.0,8.0,240.0,0.11381770833333335,0.608780487804878,3011.414207379178,3011.414207379178,12.968893352926264,101.0709013989047,78.05577260295298,15.790418443367782,0.7679808869258903,4.424121471508785,True,0.5841843852669488
18x8E,18.0,8.0,320.0,0.0640224609375,0.8117073170731708,3011.414207379178,3011.414207379178,9.726670014694697,101.0709013989047,78.05577260295298,15.790418443367782,0.7679808869258903,9.093333967055793,True,0.4381382889502116
18x8E,18.0,8.0,460.0,0.030982514177693755,1.166829268292683,3011.414207379178,3011.414207379178,6.766379140657181,101.0709013989047,78.05577260295298,15.790418443367784,0.7679808869258903,20.255470037650703,True,0.3047918531827559
18x8E,18.0,8.0,480.0,0.028454427083333338,1.217560975609756,3011.414207379178,3011.414207379178,6.484446676463132,101.0709013989047,78.05577260295298,15.790418443367782,0.7679808869258903,22.173146595868946,True,0.2920921926334744
18x8E,18.0,8.0,540.0,0.02248251028806584,1.3697560975609757,3011.414207379178,3011.414207379178,5.763952601300562,101.0709013989047,78.05577260295298,15.790418443367784,0.7679808869258903,28.15035853270441,True,0.2596375045630884
18x8E,18.0,8.0,580.0,0.019488406658739597,1.471219512195122,3011.414207379178,3011.414207379178,5.3664386287970745,101.0709013989047,78.05577260295298,15.790418443367782,0.7679808869258903,32.22636396626906,True,0.241731469765634
18x8E,18.0,8.0,640.0,0.016005615234375,1.6234146341463416,3011.414207379178,3011.414207379178,4.863335007347349,101.0709013989047,78.05577260295298,15.790418443367782,0.7679808869258903,37.713522833280244,True,0.2190691444751058
18x8E,18.0,8.0,700.0,0.013379387755102041,1.775609756097561,3011.414207379178,3011.414207379178,4.446477721003291,101.0709013989047,78.05577260295298,15.790418443367784,0.7679808869258903,39.982633500472474,True,0.20029178923438246
18x8E,18.0,8.0,800.0,0.01024359375,2.029268292682927,3011.414207379178,3011.414207379178,3.8906680058778793,101.07090139890471,78.05577260295298,15.790418443367784,0.7679808869258902,39.982633500472474,True,0.17525531558008467
18x8E,18.0,8.0,260.0,0.09698076923076923,0.6595121951219513,3011.414207379178,3011.414207379178,11.971286171931936,101.07090139890471,78.05577260295298,15.790418443367784,0.7679808869258902,5.447796022951687,True,0.5392471248617989
18x8E,18.0,8.0,760.0,0.011350242382271468,1.9278048780487806,3011.414207379178,3011.414207379178,4.095440006187241,101.07090139890471,78.05577260295298,15.790418443367782,0.7679808869258902,39.982633500472474,True,0.18447927955798382
18x8E,18.0,8.0,340.0,0.05671193771626298,0.8624390243902439,3011.414207379178,3011.414207379178,9.154512955006775,101.07090139890471,78.05577260295298,15.790418443367782,0.7679808869258902,10.48180054279078,True,0.4123654484237286
18x8E,18.0,8.0,380.0,0.04540096952908587,0.9639024390243903,3011.414207379178,3011.414207379178,8.190880012374482,101.07090139890471,78.05577260295298,15.790418443367782,0.7679808869258902,13.4518606851332,True,0.36895855911596764
18x8E,18.0,8.0,400.0,0.040974375,1.0146341463414634,3011.414207379178,3011.414207379178,7.781336011755759,101.07090139890471,78.05577260295298,15.790418443367784,0.7679808869258902,15.034458139410601,True,0.35051063116016934
18x8E,18.0,8.0,420.0,0.03716496598639456,1.0653658536585366,3011.414207379178,3011.414207379178,7.4107962016721505,101.07090139890471,78.05577260295298,15.790418443367782,0.7679808869258902,16.699926950989042,True,0.33381964872397074
18x8E,18.0,8.0,860.0,0.008864115738236884,2.1814634146341465,3011.414207379178,3011.414207379178,3.6192260519794224,101.07090139890471,78.05577260295298,15.790418443367784,0.7679808869258902,39.982633500472474,True,0.16302820053961362
18x8E,18.0,8.0,680.0,0.014177984429065746,1.7248780487804878,3011.414207379178,3011.414207379178,4.577256477503387,101.07090139890471,78.05577260295298,15.790418443367782,0.7679808869258902,39.982633500472474,True,0.2061827242118643
18x8E,18.0,8.0,200.0,0.1638975,0.5073170731707317,3011.414207379178,3011.414207379178,15.562672023511517,101.07090139890471,78.05577260295298,15.790418443367784,0.7679808869258902,2.5642496876251584,True,0.7010212623203387
