span_m,chord_m,tail_arm_m,vstab_arm_m,elevator_frac,taper_ratio,taper_start_frac,washout_tip_deg,washout_start_frac,y_washout_m,tip_chord_m,y_taper_m,boom_spacing_m,boom_spacing_set_m,hstab_chord_m,tail_volume_h,tail_volume_v,aileron_y_inner_m,aileron_span_each_m,roll_rate_deg_s,roll_aileron_deg_s,roll_elevon_deg_s,cn_beta,cn_r,cn_r_control,izz_kgm2,yaw_rate_deg_s,yaw_rate_max_deg_s,yaw_rate_level_deg_s,yaw_correct_s,incidence_wing_deg,incidence_hstab_deg,n_packs,cells_per_string,one_string_per_bay,string_plan,n_strings,n_cells,inboard_cells,outboard_cells,hstab_cells,motor,prop,mass_kg,wing_area_m2,aspect_ratio,static_margin,v_stall,v_night,v_day,p_night_w,p_day_w,climb_ms,soc_min,soc_end,soc_start,cycle_wh,margin_wh,unmet_wh,spilled_wh,solar_wh,propulsion_wh,battery_night_h,closed,reason,boom_length_m,aft_boom_length_m,fuselage_length_m,packing_ok
5.849874818601353,0.3341196262252759,1.399033055281317,1.6243700612436334,0.3259787081160895,0.4956225488606196,0.7401752702928512,2.9128638481974978,0.5905570573214072,1.990612671752684,0.16559722077412878,2.332032642634143,1.2859923326285774,1.2859923326285774,0.214302494867362,0.6452772559838049,0.029999999999999995,1.8908193972477374,0.9941180120529389,38.474363056426775,36.21907324235991,2.255289814066866,0.07270542998307807,-0.04037711144820494,-0.05619415787247929,15.845492323475408,12.00316262257114,238.68230585265937,0.0,1.2255048586536716,2.917738933711023,0.06201963600067173,3,one_per_bay,True,26+26+18+9,4,79,18,26,9,A40-12L-V4-kv410-direct,18x12E,10.411784762576609,1.8546402503736426,18.451575924987026,0.41118227257722695,9.549207936044295,12.413970316857585,12.619752118597725,95.4244807306377,101.07178475076005,17.67322138005419,0.008546397368109608,0.45828963353953156,0.6110245587685192,-221.31290665680316,-341.7676826398254,341.7676826398254,0.0,1783.8290441646875,2222.4250997214376,14.75,False,"SOC floor violated (min 0.009, unmet 342 Wh); ratchet (day-2 0.611 -> 0.458, -221 Wh); FLAG 18x12E: thrust table 2.05 N vs similarity 1.74 N (15%) at 2380 rpm, 12.41 m/s; FLAG 18x12E: shaft power table 38.5 W vs similarity 29.2 W (24%) at 2380 rpm, 12.41 m/s; FLAG 18x12E: (12.62 m/s, 2481 rpm) not on the map; used C_T(J) similarity",1.8152135128151996,0.0,1.0341196262252759,True
5.34808374237775,0.32714512783231275,1.020465581040031,1.2452043722888606,0.3210275416882065,0.6224716000437075,0.32771559853238047,1.6017660031137015,0.31840441044337814,1.3053412059272487,0.20363855116828294,1.3240388464740187,1.331917305174227,1.331917305174227,0.21273976974499537,0.6061747441170967,0.03,1.6301297892487416,1.0039120819401335,38.248395233251316,35.27683994670877,2.9715552865425443,0.07270542998307808,-0.03385628335872675,-0.047867765323462236,11.802743570782058,18.470097251022068,317.6766152934131,0.0,1.063986734149282,3.0428103735274954,0.23725273821264486,2,one_per_bay,True,22+22+20+10,4,74,20,22,10,A40-12L-V4-kv410-direct,16x12E,8.56576121215699,1.582865287489465,18.069762437490795,0.3742096628325863,9.300553747531906,12.090719871791478,12.29114327027294,82.04250972219262,85.9593894087145,15.800189041777314,0.0044818546599149365,0.7187124175342793,0.7179214373379103,0.7640868696924819,-341.86654456878875,341.86654456878875,0.0,1670.9284717492014,1886.5569969951225,14.416666666666666,False,"SOC floor violated (min 0.004, unmet 342 Wh); FLAG 16x12E: shaft power table 31.3 W vs similarity 25.1 W (20%) at 2470 rpm, 12.09 m/s; FLAG 16x12E: (12.29 m/s, 2560 rpm) not on the map; used C_T(J) similarity",1.4343094457483876,0.0,1.0271451278323127,True
5.725440813653147,0.3099628798335683,1.4740517801908883,1.6928944222377895,0.31824129217883346,0.7205465072634283,0.6094214416063735,0.2826308990566293,0.3179859107482602,1.351373352614444,0.22334267044539136,1.9971961266547886,1.2934295750868636,1.2934295750868636,0.2118703329893279,0.7952746244798123,0.03,1.809381061720487,1.0133393451060866,36.748818015220586,34.50953849566357,2.239279519557018,0.07270542998307808,-0.04299498357969035,-0.06038374289224811,14.75121033622539,12.249930215060518,189.5011150483557,0.0,1.1966873954699264,3.1056104950732784,0.10066246504768034,3,one_per_bay,True,25+25+18+9,4,77,18,25,9,A40-12L-V4-kv410-direct,16x12E,10.143503884805881,1.699702228537547,19.286126687525893,0.5350431491899835,9.695558851083332,12.604226506408333,12.813162114745287,95.02887370861822,96.83560259977689,13.779475204436272,0.009621170185224594,0.45838041029640364,0.6108609493843898,-220.944301138492,-342.2348146713799,342.2348146713799,0.0,1738.6688151984945,2177.4052112500576,14.75,False,"SOC floor violated (min 0.010, unmet 342 Wh); ratchet (day-2 0.611 -> 0.458, -221 Wh); FLAG 16x12E: (12.60 m/s, 2631 rpm) not on the map; used C_T(J) similarity; FLAG 16x12E: (12.81 m/s, 2677 rpm) not on the map; used C_T(J) similarity",1.8699328595224205,0.0,1.0099628798335683,True
5.685186710459111,0.32189432823730113,0.9680395586246278,1.822001158003293,0.29668186937318636,0.403965666525292,0.7083929215903936,0.20005748255986866,0.08613689282739345,0.8316958088091304,0.13003425685709247,2.2009305570595545,1.2843141276016539,1.2843141276016539,0.21136496349413583,0.5,0.029999999999999995,1.953116939266969,0.8494764159625865,36.21896357810563,33.61142995241903,2.607533625686603,0.07270542998307807,-0.0466015926543239,-0.06515086189104344,14.463700746017949,11.603915547412786,177.6860716292015,0.0,1.1945590331855218,3.2386029990705945,-0.2093036574118517,3,one_per_bay,True,25+25+18+9,4,77,18,25,9,A40-12L-V4-kv410-direct,16x12E,10.182027241934144,1.7069198868079467,18.935480324869815,0.31336178176656704,9.621182705886048,12.507537517651862,12.71487034832729,95.19861991818823,97.0028958105607,13.632535496338173,0.005606928778658858,0.45332762222986406,0.6080693054721162,-224.22069901802342,-343.0267592328076,343.0267592328076,0.0,1738.6688151984945,2181.4564300409656,14.75,False,"SOC floor violated (min 0.006, unmet 343 Wh); ratchet (day-2 0.608 -> 0.453, -224 Wh); FLAG 16x12E: (12.51 m/s, 2624 rpm) not on the map; used C_T(J) similarity; FLAG 16x12E: (12.71 m/s, 2670 rpm) not on the map; used C_T(J) similarity",1.991590946639406,0.0,1.021894328237301,True
5.747631000444606,0.34999691497102625,0.9580511571425221,1.864103156442425,0.2832770728111702,0.6188787714123622,0.36308406394227044,1.070247537909181,0.36811953573544476,1.5506391469905685,0.21660566073538573,1.540094720345177,1.5595719352801922,1.5595719352801922,0.20153456651790452,0.5057830795004457,0.029999999999999995,1.7502187709701256,1.0835967292521775,36.845017112069456,33.93615269051664,2.9088644215528117,0.07270542998307807,-0.04716044628177266,-0.06563237886150451,16.73547578048403,13.587736987724492,228.46140780438452,0.0,1.1195341906102438,3.1661860489165514,0.11962216554248828,3,one_per_bay,True,23+23+22+11,4,79,22,23,11,A40-12L-V4-kv410-direct,17x12E,10.450964926324467,1.8337464309194988,18.015174595708377,0.32282811157771973,9.468748191846203,12.309372649400064,12.513420574232347,95.72161497277027,100.80725954118036,15.132560748770825,0.005100424667158956,0.4564756498976054,0.6096492425129527,-221.94853569963823,-343.10750414880147,343.10750414880147,0.0,1783.8290441646875,2224.3609716042733,14.75,False,"SOC floor violated (min 0.005, unmet 343 Wh); ratchet (day-2 0.610 -> 0.456, -222 Wh); FLAG 17x12E: shaft power table 37.7 W vs similarity 30.8 W (18%) at 2477 rpm, 12.31 m/s; FLAG 17x12E: (12.51 m/s, 2561 rpm) not on the map; used C_T(J) similarity",2.0361075933756143,0.0,1.0499969149710262,True
5.331982599929446,0.3369121459878894,1.1058435051849496,2.101054897019028,0.26957020920985514,0.46454099014809547,0.36146310985207136,4.242653646068755,0.6920692369005751,2.1014110439349736,0.15650950189013382,1.4952563032545787,1.6650527333122727,1.6650527333122727,0.19775267420047474,0.7456589287373796,0.03,1.7811035028097573,0.8448877971549655,35.382972065259736,30.672888727466347,4.710083337793388,0.07270542998307808,-0.05729879902752932,-0.07807919374319124,14.284256704987676,14.518378924309333,243.32645334272937,0.0,1.0675195312358607,3.197400130295073,0.46172045321936994,2,one_per_bay,True,24+20+20+12,4,76,24,20,12,A40-12L-V4-kv410-direct,16x12E,8.833164705190828,1.5852060111680284,17.934601714639125,0.5105537172057079,9.342641704303459,12.145434215594497,12.346764593548393,84.08657818946685,88.03327506678156,15.369182396922834,0.004304229087302737,0.7401619342656938,0.7426407834676424,-2.394568329082376,-343.19726294567874,343.19726294567874,0.0,1716.0887007153965,1935.9003882881436,14.416666666666666,False,"SOC floor violated (min 0.004, unmet 343 Wh); ratchet (day-2 0.743 -> 0.740, -2 Wh); FLAG 16x12E: shaft power table 32.1 W vs similarity 25.9 W (19%) at 2490 rpm, 12.15 m/s; FLAG 16x12E: (12.35 m/s, 2579 rpm) not on the map; used C_T(J) similarity",2.2442671884514716,0.0,1.0369121459878894,True
5.8577323280562705,0.32927571761649094,0.9692304819269016,1.4187524269647067,0.36391570406047863,0.4885050024670432,0.3881860009273581,0.3746949524755774,0.33733556495056505,1.3757640675457026,0.16085283524658134,1.4949434206925352,1.170285667767128,1.170285667767128,0.22708380849285756,0.5118930298749378,0.029999999999999995,1.6161260874228178,1.2727400766053174,37.34116218176752,35.377190929781975,1.9639712519855508,0.07270542998307807,-0.03521875000943665,-0.049922354960153514,13.018636896864956,12.326238230862808,222.83779217265553,0.0,1.2574824025241813,3.320974248313614,-0.17034423137841137,2,one_per_bay,True,24+24+18,3,66,18,24,0,A40-12L-V4-kv410-direct,16x12E,8.587085781803207,1.6873036143976967,20.336012875432605,0.30156386601094304,8.799373823051658,11.439185969967156,11.628809131555014,75.79354601938061,77.11610174792995,15.044519344580415,0.007387991531162738,0.6403365352851028,0.6427790789490205,-2.3594971793445154,-343.42062862005963,343.42062862005963,0.0,1490.287555884423,1711.609383886354,14.5,False,"SOC floor violated (min 0.007, unmet 343 Wh); ratchet (day-2 0.643 -> 0.640, -2 Wh); FLAG 16x12E: shaft power table 28.3 W vs similarity 23.0 W (19%) at 2371 rpm, 11.44 m/s; FLAG 16x12E: shaft power table 29.0 W vs similarity 23.4 W (19%) at 2412 rpm, 11.63 m/s",1.6089440968502793,0.0,1.0292757176164908,True
5.922963379723042,0.3021164502604005,0.8535949224675682,1.1646984873888067,0.30516989653310383,0.4818743088692823,0.2605100654490543,2.124298322161018,0.7343620598124325,2.39053769489668,0.1455821556672714,1.3720726725702248,1.6243003607153181,1.6243003607153181,0.20788455152379018,0.6924516866634166,0.03,1.799712289781585,1.1217694000799359,37.866115586901316,33.69881131028937,4.167304276611946,0.07270542998307808,-0.028593762580447855,-0.040118058410466825,15.485249107807713,23.168167569118967,361.8677548305655,0.0,1.0352036841333383,3.258038075252653,0.5579288166062725,3,one_per_bay,True,24+21+21+12,4,78,24,21,12,A40-12L-V4-kv410-direct,16x12E,9.871064107661217,1.5406276519626183,22.77091103281808,0.44078419413106745,9.868122344037934,12.828559047249314,13.041213333274788,95.76796193783325,97.7485891631443,14.378265203593322,0.007452841426387036,0.46415361794246884,0.6129934831784604,-215.6689647269517,-344.3817115713664,344.3817115713664,0.0,1761.2489296815916,2196.751888342126,14.75,False,"SOC floor violated (min 0.007, unmet 344 Wh); ratchet (day-2 0.613 -> 0.464, -216 Wh); FLAG 16x12E: (12.83 m/s, 2656 rpm) not on the map; used C_T(J) similarity; FLAG 16x12E: (13.04 m/s, 2703 rpm) not on the map; used C_T(J) similarity",1.366643589577176,0.0,1.0021164502604005,True
5.289856881232292,0.3291727587257068,1.5854698615236114,1.806824623178481,0.3593522838411867,0.5672759992129668,0.13722145996029256,1.524322053670462,0.8171475326682309,2.2744448241796555,0.18673180561981415,0.8968234335464909,1.2375887128812282,1.2375887128812282,0.22546625985104954,1.0219537707281756,0.03,1.6399482052799654,0.9649802353361805,36.72037505155151,33.67084544020985,3.0495296113416575,0.07270542998307808,-0.04966711352750334,-0.0689388612656882,11.842459802033687,12.414537879308456,222.46230907452315,0.0,1.176909093985415,3.4322188868948293,0.5760225176592468,2,one_per_bay,True,22+22+18+9,4,71,18,22,9,A40-12L-V4-kv410-direct,16x12E,8.528120652607486,1.492275039523212,18.75162760402478,0.6525744464353807,9.291345267704909,12.078748848016382,12.278973807257357,79.3396155388398,83.3247997471349,15.875203881321859,0.007544625432050266,0.6847589325385236,0.6844357557052281,0.31218882096347644,-344.4689105192931,344.4689105192931,0.0,1603.18812829991,1822.342121594998,14.416666666666666,False,"SOC floor violated (min 0.008, unmet 344 Wh); FLAG 16x12E: shaft power table 30.2 W vs similarity 23.9 W (21%) at 2450 rpm, 12.08 m/s; FLAG 16x12E: (12.28 m/s, 2541 rpm) not on the map; used C_T(J) similarity",1.953819636102556,0.0,1.0291727587257067,True
5.684681585511387,0.3441279917177104,1.5927157967673051,1.820939655099413,0.35013374173685985,0.9149147652692338,0.7456024302927742,0.512498999495431,0.08294089299602181,0.8303645314846244,0.3148477807649818,2.2842067888874236,1.2967937254929136,1.2967937254929136,0.22226795530282298,0.6931831818138346,0.03,1.6454044756534163,1.1569363171022773,36.25491345349154,34.42323759795904,1.8316758555325017,0.07270542998307808,-0.04657858091284136,-0.0653353853939315,15.345707094908295,10.673219443671156,173.75569260915805,0.0,1.2621473131440464,2.9843815196880286,0.030143395930621875,2,one_per_bay,True,23+23+18+9,4,73,18,23,9,A40-12L-V4-kv410-direct,16x12E,9.232494280227618,1.9399157762035293,16.658251417437732,0.45424554873181777,8.82152978446265,11.467988719801445,11.658089333937097,82.5158940156275,83.97992581056414,13.97871447979148,0.0032351760603813763,0.7156972827482952,0.7222503077963965,-6.330222196465847,-345.2207454043055,345.2207454043055,0.0,1648.348357266105,1874.4117610765384,14.416666666666666,False,"SOC floor violated (min 0.003, unmet 345 Wh); ratchet (day-2 0.722 -> 0.716, -6 Wh); FLAG 16x12E: shaft power table 31.2 W vs similarity 25.7 W (18%) at 2425 rpm, 11.47 m/s; FLAG 16x12E: shaft power table 31.8 W vs similarity 26.2 W (18%) at 2467 rpm, 11.66 m/s",2.004824688509828,0.0,1.0441279917177104,True
5.495520526124946,0.3334498151702383,0.9784889255290952,1.436893707640644,0.35047471483694126,0.5721450274462131,0.21128902700993124,1.7742550991710289,0.40014711689789795,1.4285917204970242,0.19078165365251068,1.013263798922631,1.0972136087906477,1.0972136087906477,0.2223846365090817,0.5084785882325427,0.030000000000000002,1.5765029634790184,1.1312572995834547,37.91916640805748,35.963891999755006,1.955274408302472,0.0727054299830781,-0.03802004718474127,-0.05369436882567973,11.562425428417964,12.591568706381622,223.413968539422,0.0,1.2181145702314955,3.134339799380344,0.027355825257683875,2,one_per_bay,True,23+23+16+8,4,70,16,23,8,A40-12L-V4-kv410-direct,16x12E,8.543241466110187,1.5850228820027836,19.053823257680623,0.2816482208627657,9.19921138601493,11.95897480181941,12.157214310926463,79.35448403044268,80.88348948828317,15.707267385138637,0.007880633864471812,0.6877636086909673,0.685802215458494,1.8947058625692579,-345.45631355570583,345.45631355570583,0.0,1580.608013816813,1799.1605857015934,14.416666666666666,False,"SOC floor violated (min 0.008, unmet 345 Wh); FLAG 16x12E: shaft power table 30.2 W vs similarity 24.0 W (20%) at 2440 rpm, 11.96 m/s; FLAG 16x12E: shaft power table 30.6 W vs similarity 24.6 W (20%) at 2483 rpm, 12.16 m/s",1.6122505251883035,0.0,1.0334498151702383,True
5.948917732928215,0.30943949499759865,0.8606544103402354,1.1095762036044212,0.293327803682306,0.6395122576138674,0.591131328030605,1.3174758679274206,0.4327215745629087,1.6533937511506005,0.19789035004080935,2.0222947878335007,1.291363149231087,1.291363149231087,0.23024254642962091,0.5,0.030000000000000002,1.8494099355316442,1.0850489309324631,36.44629060657833,34.30658745814644,2.139703148431895,0.0727054299830781,-0.027121644172524745,-0.03718229549739212,14.86965039473396,18.50785520509257,280.1477267747885,0.0,1.132772501635189,2.974802815829433,-0.13921695445270488,3,one_per_bay,True,26+26+18+9,4,79,18,26,9,A40-12L-V4-kv410-direct,16x12E,10.13845115646236,1.734617010229753,20.40198037056051,0.2943399012074993,9.65710133577853,12.554231736512088,12.762338600010432,96.39390216461567,98.26201327801951,13.729053572783592,0.009768244398072248,0.47690826473117026,0.6187590288588466,-205.541757221003,-346.01063307156255,346.01063307156255,0.0,1783.8290441646875,2210.7336797497583,14.75,False,"SOC floor violated (min 0.010, unmet 346 Wh); ratchet (day-2 0.619 -> 0.477, -206 Wh); FLAG 16x12E: (12.55 m/s, 2635 rpm) not on the map; used C_T(J) similarity; FLAG 16x12E: (12.76 m/s, 2681 rpm) not on the map; used C_T(J) similarity",1.3346973835342897,0.0,1.0094394949975987,True
5.800455973045803,0.31452230543237325,0.881449940617039,1.9833641046724748,0.2736168239984664,0.7008104376311731,0.7246462731962808,1.564822086353748,0.9916647813292587,2.880983033604548,0.220420514514827,2.2644714793982286,1.182711993296726,1.182711993296726,0.2589569459947917,0.5,0.030000000000000002,1.8207631242340843,1.0394648622888174,37.18870240382938,35.337998491148845,1.8507039126805396,0.0727054299830781,-0.04972069117093748,-0.06914325218010442,14.996481350164975,9.584346307999095,143.7402061009727,0.0,1.285514888996479,3.148705903626259,-0.27352265121303476,3,one_per_bay,True,26+26+18+9,4,79,18,26,9,A40-12L-V4-kv410-direct,16x12E,10.36001952621794,1.7645469592934304,19.06738118701877,0.28296086137660464,9.594051817939683,12.472267363321588,12.679015533673164,96.59764116971272,98.42643927408048,13.35608583501125,0.005192940942813498,0.4713020482846141,0.6156468331359094,-209.1555932495269,-346.94443684492416,346.94443684492416,0.0,1783.8290441646875,2215.259770538507,14.75,False,"SOC floor violated (min 0.005, unmet 347 Wh); ratchet (day-2 0.616 -> 0.471, -209 Wh); FLAG 16x12E: (12.47 m/s, 2629 rpm) not on the map; used C_T(J) similarity; FLAG 16x12E: (12.68 m/s, 2675 rpm) not on the map; used C_T(J) similarity",2.1516056539995096,0.0,1.014522305432373,True
5.86880334266326,0.3425374935588513,1.2982521463364711,1.9069336099981822,0.39698462465291734,0.6037462548339925,0.2770856877571871,2.9265203447454304,0.9976238399954648,2.9289466596318583,0.2068057288763793,1.2747886723372592,1.277351850036181,1.277351850036181,0.2395369178792586,0.7161684235390713,0.029999999999999995,1.69710686676666,1.19729480456497,36.631266284310094,34.21669287613957,2.414573408170523,0.07270542998307807,-0.04724793794204198,-0.06596597050866881,15.277075207219983,10.43967138288295,162.77398182793053,0.0,1.2535394212431326,3.3793064195455806,0.33995074055623004,3,one_per_bay,True,25+25+18,3,68,18,25,0,A40-12L-V4-kv410-direct,16x12E,10.174232810002314,1.7850229861422062,19.295467308963563,0.4361683209979505,9.301573266131625,12.092045245971113,12.292490614690918,88.98789822338343,92.96192033025389,13.261057065534926,0.007045577754312955,0.3576924286427692,0.5585289091691772,-291.0120602827652,-348.14125174155515,348.14125174155515,0.0,1535.4477848506187,2051.1445878141185,15.083333333333332,False,"SOC floor violated (min 0.007, unmet 348 Wh); ratchet (day-2 0.559 -> 0.358, -291 Wh); FLAG 16x12E: shaft power table 34.1 W vs similarity 28.0 W (18%) at 2520 rpm, 12.09 m/s; FLAG 16x12E: (12.29 m/s, 2607 rpm) not on the map; used C_T(J) similarity",2.074770094472872,0.0,1.0425374935588514,True
5.408232368698252,0.3110213767845029,1.9095192088767066,2.1235493681484496,0.33767586948192196,0.6206739895329252,0.6521983369873648,0.9374155041736283,0.39465181920870734,1.4923459733552715,0.19304287875886056,2.0078958801567186,1.4046844951096489,1.4046844951096489,0.2180872442794108,1.2224348840380639,0.03,1.7681624101496989,0.8959537741994272,38.293492871994886,34.80656919511903,3.4869236768758536,0.07270542998307808,-0.05709576045405348,-0.07839661678943423,14.194001134794494,11.413632254495075,225.1580012953091,0.0,1.1984978340319374,3.0610237445406367,0.582979892248004,2,one_per_bay,True,23+23+20+10,4,76,20,23,10,A40-12L-V4-kv410-direct,17x12E,8.859025803702183,1.5999368514994678,18.281332370351517,0.8307418698242668,9.390659523353959,12.207857380360148,12.410222524064883,83.69442536597066,88.34180155986643,17.81112017581284,0.009499641432398764,0.7424057009467658,0.7371859567375447,5.042272906107593,-348.2367448164522,348.2367448164522,0.0,1716.0887007153965,1933.590845324284,14.333333333333332,False,"SOC floor violated (min 0.009, unmet 348 Wh); FLAG 17x12E: shaft power table 32.7 W vs similarity 25.9 W (21%) at 2393 rpm, 12.21 m/s; FLAG 17x12E: (12.41 m/s, 2480 rpm) not on the map; used C_T(J) similarity",2.271961152539468,0.0,1.0110213767845029,True
