prop,diameter_in,pitch_in,kv,r_ohm,i0_a,prop_rpm,motor_rpm,voltage_v,p_bus_w,p_shaft_w,idle_w,efficiency,climb_ms,climb_ok,duty
19x10E,19.0,10.0,840.0,0.00929124149659864,2.1307317073170733,2330.271310556018,2330.271310556018,2.920524561168998,96.8748388999995,88.24765942419207,12.44570856896213,0.7803486548029873,40.79585706840693,True,0.13155516041301793
19x10E,19.0,10.0,620.0,0.017054890738813736,1.5726829268292684,2330.271310556018,2330.271310556018,3.956839728035417,96.8748388999995,88.24765942419207,12.44570856896213,0.7803486548029873,33.868473464132,True,0.17823602378537914
19x10E,19.0,10.0,820.0,0.00975,2.08,2330.271310556018,2330.271310556018,2.9917568675389736,96.8748388999995,88.24765942419207,12.44570856896213,0.7803486548029873,40.79585706840693,True,0.13476382286211594
19x10E,19.0,10.0,780.0,0.010775641025641026,1.9785365853658536,2330.271310556018,2330.271310556018,3.1451802966435363,96.8748388999995,88.24765942419207,12.44570856896213,0.7803486548029873,40.79585706840693,True,0.14167478813709622
19x10E,19.0,10.0,200.0,0.1638975,0.5073170731707317,2330.271310556018,2330.271310556018,12.266203156909793,96.87483889999952,88.24765942419207,12.44570856896213,0.7803486548029872,3.4199234612746925,True,0.5525316737346754
19x10E,19.0,10.0,800.0,0.01024359375,2.029268292682927,2330.271310556018,2330.271310556018,3.066550789227448,96.87483889999952,88.24765942419207,12.44570856896213,0.7803486548029872,40.79585706840693,True,0.13813291843366884
19x10E,19.0,10.0,860.0,0.008864115738236884,2.1814634146341465,2330.271310556018,2330.271310556018,2.8526053853278586,96.87483889999952,88.24765942419207,12.44570856896213,0.7803486548029872,40.79585706840693,True,0.12849573807783146
19x10E,19.0,10.0,760.0,0.011350242382271468,1.9278048780487806,2330.271310556018,2330.271310556018,3.2279481991867875,96.87483889999952,88.24765942419207,12.445708568962132,0.7803486548029872,40.79585706840693,True,0.1454030720354409
19x10E,19.0,10.0,680.0,0.014177984429065746,1.7248780487804878,2330.271310556018,2330.271310556018,3.607706810855821,96.87483889999952,88.24765942419207,12.44570856896213,0.7803486548029872,38.1807977195887,True,0.16250931580431627
19x10E,19.0,10.0,340.0,0.05671193771626298,0.8624390243902439,2330.271310556018,2330.271310556018,7.215413621711642,96.87483889999952,88.24765942419207,12.44570856896213,0.7803486548029872,11.20550158957842,True,0.32501863160863254
19x10E,19.0,10.0,380.0,0.04540096952908587,0.9639024390243903,2330.271310556018,2330.271310556018,6.455896398373575,96.87483889999952,88.24765942419207,12.445708568962132,0.7803486548029872,14.045132719774402,True,0.2908061440708818
19x10E,19.0,10.0,400.0,0.040974375,1.0146341463414634,2330.271310556018,2330.271310556018,6.133101578454896,96.87483889999952,88.24765942419207,12.44570856896213,0.7803486548029872,15.471719537549191,True,0.2762658368673377
20x11E,20.0,11.0,500.0,0.0262236,1.2682926829268293,2142.409273276489,2142.409273276489,4.553337920808145,98.1566182063189,86.04465099904733,11.549930335708465,0.7832473716141366,26.187097111032703,True,0.20510531174811467
20x11E,20.0,11.0,240.0,0.11381770833333335,0.608780487804878,2142.409273276489,2142.409273276489,9.486120668350305,98.15661820631891,86.04465099904733,11.549930335708469,0.7832473716141365,6.26892923936914,True,0.4273027328085723
20x11E,20.0,11.0,320.0,0.0640224609375,0.8117073170731708,2142.409273276489,2142.409273276489,7.114590501262728,98.15661820631891,86.04465099904733,11.549930335708469,0.7832473716141365,11.45371644473013,True,0.3204770496064292
20x11E,20.0,11.0,480.0,0.028454427083333338,1.217560975609756,2142.409273276489,2142.409273276489,4.743060334175152,98.15661820631891,86.04465099904733,11.549930335708469,0.7832473716141365,24.41034865675673,True,0.21365136640428614
20x11E,20.0,11.0,640.0,0.016005615234375,1.6234146341463416,2142.409273276489,2142.409273276489,3.557295250631364,98.15661820631891,86.04465099904733,11.549930335708469,0.7832473716141365,38.38625165607794,True,0.1602385248032146
20x11E,20.0,11.0,700.0,0.013379387755102041,1.775609756097561,2142.409273276489,2142.409273276489,3.2523842291486758,98.15661820631891,86.04465099904733,11.549930335708469,0.7832473716141365,42.970260641101206,True,0.1465037941057962
20x11E,20.0,11.0,280.0,0.08362117346938774,0.7102439024390245,2142.409273276489,2142.409273276489,8.13096057287169,98.15661820631892,86.04465099904733,11.549930335708469,0.7832473716141364,8.762205144345035,True,0.36625948526449054
20x11E,20.0,11.0,300.0,0.07284333333333333,0.7609756097560976,2142.409273276489,2142.409273276489,7.588896534680243,98.15661820631892,86.04465099904733,11.549930335708469,0.7832473716141364,10.017547544780566,True,0.3418421862468578
20x11E,20.0,11.0,340.0,0.05671193771626298,0.8624390243902439,2142.409273276489,2142.409273276489,6.696085177659038,98.15661820631892,86.04465099904733,11.549930335708467,0.7832473716141364,12.89623566607555,True,0.30162545845310984
20x11E,20.0,11.0,360.0,0.050585648148148143,0.9131707317073171,2142.409273276489,2142.409273276489,6.324080445566869,98.15661820631892,86.04465099904733,11.549930335708467,0.7832473716141364,14.338754887420988,True,0.28486848853904817
20x11E,20.0,11.0,380.0,0.04540096952908587,0.9639024390243903,2142.409273276489,2142.409273276489,5.991234106326507,98.15661820631892,86.04465099904733,11.549930335708467,0.7832473716141364,15.926867421058725,True,0.2698754101948877
20x11E,20.0,11.0,460.0,0.030982514177693755,1.166829268292683,2142.409273276489,2142.409273276489,4.949280348704507,98.15661820631892,86.04465099904733,11.54993033570847,0.7832473716141364,22.633600202480764,True,0.22294055624795078
20x11E,20.0,11.0,260.0,0.09698076923076923,0.6595121951219513,2142.409273276489,2142.409273276489,8.756419078477203,98.15661820631892,86.04465099904733,11.549930335708467,0.7832473716141364,7.506862743909499,True,0.39443329182329745
20x11E,20.0,11.0,660.0,0.015050275482093664,1.6741463414634148,2142.409273276489,2142.409273276489,3.449498424854656,98.15661820631892,86.04465099904733,11.549930335708469,0.7832473716141364,39.982448968788844,True,0.1553828119303899
20x11E,20.0,11.0,540.0,0.02248251028806584,1.3697560975609757,2142.409273276489,2142.409273276489,4.216053630377913,98.15661820631892,86.04465099904733,11.549930335708469,0.7832473716141364,29.87604674594737,True,0.18991232569269878
20x11E,20.0,11.0,560.0,0.020905293367346936,1.420487804878049,2142.409273276489,2142.409273276489,4.065480286435845,98.15661820631892,86.04465099904733,11.549930335708469,0.7832473716141364,31.72331278180029,True,0.18312974263224527
20x11E,20.0,11.0,580.0,0.019488406658739597,1.471219512195122,2142.409273276489,2142.409273276489,3.925291311041505,98.15661820631892,86.04465099904733,11.549930335708467,0.7832473716141364,33.57057881765323,True,0.1768149239207885
20x11E,20.0,11.0,600.0,0.018210833333333332,1.5219512195121951,2142.409273276489,2142.409273276489,3.7944482673401216,98.15661820631892,86.04465099904733,11.549930335708469,0.7832473716141364,35.19385703065613,True,0.1709210931234289
20x11E,20.0,11.0,620.0,0.017054890738813736,1.5726829268292684,2142.409273276489,2142.409273276489,3.67204671032915,98.15661820631892,86.04465099904733,11.549930335708469,0.7832473716141364,36.79005434336703,True,0.16540750947428604
20x11E,20.0,11.0,680.0,0.014177984429065746,1.7248780487804878,2142.409273276489,2142.409273276489,3.348042588829519,98.15661820631892,86.04465099904733,11.549930335708467,0.7832473716141364,41.57864628149974,True,0.15081272922655492
20x11E,20.0,11.0,720.0,0.012646412037037036,1.8263414634146342,2142.409273276489,2142.409273276489,3.1620402227834346,98.15661820631892,86.04465099904733,11.549930335708467,0.7832473716141364,44.175355954637205,True,0.14243424426952409
20x11E,20.0,11.0,740.0,0.011972059897735574,1.8770731707317074,2142.409273276489,2142.409273276489,3.07657967622172,98.15661820631892,86.04465099904733,11.549930335708469,0.7832473716141364,45.3804512681732,True,0.1385846701000775
20x11E,20.0,11.0,900.0,0.008093703703703702,2.282926829268293,2142.409273276489,2142.409273276489,2.5296321782267475,98.15661820631892,86.04465099904733,11.549930335708467,0.7832473716141364,51.1573440474337,True,0.11394739541561925
20x11E,20.0,11.0,520.0,0.024245192307692308,1.3190243902439025,2142.409273276489,2142.409273276489,4.378209539238601,98.15661820631892,86.04465099904733,11.549930335708467,0.7832473716141364,28.02878071009443,True,0.19721664591164872
20x11E,20.0,11.0,180.0,0.20234259259259257,0.45658536585365855,2142.409273276489,2142.409273276489,12.648160891133738,98.15661820631892,86.04465099904733,11.549930335708467,0.7832473716141364,3.1734994831170953,True,0.5697369770780963
20x11E,20.0,11.0,760.0,0.011350242382271468,1.9278048780487806,2142.409273276489,2142.409273276489,2.9956170531632536,98.15661820631892,86.04465099904733,11.549930335708467,0.7832473716141364,46.5855465817092,True,0.13493770509744385
20x11E,20.0,11.0,780.0,0.010775641025641026,1.9785365853658536,2142.409273276489,2142.409273276489,2.9188063594924016,98.15661820631894,86.04465099904733,11.549930335708469,0.7832473716141363,47.79064189524521,True,0.13147776394109917
20x11E,20.0,11.0,420.0,0.03716496598639456,1.0653658536585366,2142.409273276489,2142.409273276489,5.42064038191446,98.15661820631894,86.04465099904733,11.549930335708469,0.7832473716141363,19.16015240264427,True,0.24417299017632701
20x11E,20.0,11.0,860.0,0.008864115738236884,2.1814634146341465,2142.409273276489,2142.409273276489,2.6472894888419454,98.15661820631894,86.04465099904733,11.549930335708469,0.7832473716141363,51.1573440474337,True,0.11924727427215971
20x11E,20.0,11.0,840.0,0.00929124149659864,2.1307317073170733,2142.409273276489,2142.409273276489,2.71032019095723,98.15661820631894,86.04465099904733,11.549930335708469,0.7832473716141363,51.1573440474337,True,0.12208649508816351
20x11E,20.0,11.0,820.0,0.00975,2.08,2142.409273276489,2142.409273276489,2.7764255614683817,98.15661820631894,86.04465099904733,11.549930335708469,0.7832473716141363,50.2008325223172,True,0.12506421448055774
20x11E,20.0,11.0,400.0,0.040974375,1.0146341463414634,2142.409273276489,2142.409273276489,5.691672401010183,98.15661820631895,86.04465099904733,11.549930335708469,0.7832473716141362,17.543509911851494,True,0.2563816396851434
20x11E,20.0,11.0,880.0,0.008465779958677684,2.2321951219512197,2142.409273276489,2142.409273276489,2.587123818640992,98.15661820631895,86.04465099904733,11.549930335708469,0.7832473716141362,51.1573440474337,True,0.11653710894779243
20x11E,20.0,11.0,220.0,0.13545247933884294,0.5580487804878049,2142.409273276489,2142.409273276489,10.348495274563968,98.15661820631895,86.04465099904733,11.549930335708469,0.7832473716141362,5.215030752605017,True,0.4661484357911697
20x11E,20.0,11.0,800.0,0.01024359375,2.029268292682927,2142.409273276489,2142.409273276489,2.8458362005050915,98.15661820631895,86.04465099904733,11.549930335708469,0.7832473716141362,48.99573720878121,True,0.1281908198425717
20x11E,20.0,11.0,200.0,0.1638975,0.5073170731707317,2142.409273276489,2142.409273276489,11.383344802020366,98.15661820631895,86.04465099904733,11.549930335708469,0.7832473716141362,4.161132265840894,True,0.5127632793702868
20x11E,20.0,11.0,440.0,0.033863119834710735,1.1160975609756099,2142.409273276489,2142.409273276489,5.174247637281984,98.15661820631895,86.04465099904733,11.549930335708469,0.7832473716141362,20.856851748204793,True,0.23307421789558486
20x10E,20.0,10.0,240.0,0.11381770833333335,0.608780487804878,2265.5299570942993,2265.5299570942993,9.984553539973087,100.62328245528971,91.87186973282168,12.156802749157475,0.7839373380402888,5.864307090979069,True,0.44975466396275166
20x10E,20.0,10.0,480.0,0.028454427083333338,1.217560975609756,2265.5299570942993,2265.5299570942993,4.992276769986543,100.62328245528971,91.87186973282168,12.156802749157475,0.7839373380402888,23.761184420105536,True,0.22487733198137583
20x10E,20.0,10.0,520.0,0.024245192307692308,1.3190243902439025,2265.5299570942993,2265.5299570942993,4.608255479987578,100.62328245528973,91.87186973282168,12.156802749157476,0.7839373380402886,27.439800816187976,True,0.20757907567511616
20x10E,20.0,10.0,460.0,0.030982514177693755,1.166829268292683,2265.5299570942993,2265.5299570942993,5.209332281725088,100.62328245528973,91.87186973282168,12.156802749157476,0.7839373380402886,22.01759782192503,True,0.2346546072849139
20x10E,20.0,10.0,320.0,0.0640224609375,0.8117073170731708,2265.5299570942993,2265.5299570942993,7.488415154979815,100.62328245528973,91.87186973282168,12.156802749157475,0.7839373380402886,10.93978582673332,True,0.33731599797206374
20x10E,20.0,10.0,420.0,0.03716496598639456,1.0653658536585366,2265.5299570942993,2265.5299570942993,5.705459165698906,100.62328245528973,91.87186973282168,12.156802749157475,0.7839373380402886,18.53042462556401,True,0.2570026651215724
20x10E,20.0,10.0,500.0,0.0262236,1.2682926829268293,2265.5299570942993,2265.5299570942993,4.792585699187081,100.62328245528973,91.87186973282168,12.156802749157475,0.7839373380402886,25.582762712445646,True,0.21588223870212078
20x10E,20.0,10.0,540.0,0.02248251028806584,1.3697560975609757,2265.5299570942993,2265.5299570942993,4.437579351099149,100.62328245528973,91.87186973282168,12.156802749157475,0.7839373380402886,29.2968389199303,True,0.19989096176122295
20x10E,20.0,10.0,700.0,0.013379387755102041,1.775609756097561,2265.5299570942993,2265.5299570942993,3.423275499419344,100.62328245528973,91.87186973282168,12.156802749157475,0.7839373380402886,42.067125489721136,True,0.15420159907294342
20x10E,20.0,10.0,260.0,0.09698076923076923,0.6595121951219513,2265.5299570942993,2265.5299570942993,9.216510959975157,100.62328245528973,91.87186973282168,12.156802749157476,0.7839373380402886,7.069854038170533,True,0.4151581513502323
20x10E,20.0,10.0,640.0,0.016005615234375,1.6234146341463416,2265.5299570942993,2265.5299570942993,3.7442075774899073,100.62328245528973,91.87186973282168,12.156802749157475,0.7839373380402886,37.87062931199536,True,0.16865799898603187
20x10E,20.0,10.0,660.0,0.015050275482093664,1.6741463414634148,2265.5299570942993,2265.5299570942993,3.630746741808395,100.62328245528973,91.87186973282168,12.156802749157476,0.7839373380402886,39.537427543263405,True,0.16354715053190969
20x10E,20.0,10.0,840.0,0.00929124149659864,2.1307317073170733,2265.5299570942993,2265.5299570942993,2.852729582849453,100.62328245528973,91.87186973282168,12.156802749157475,0.7839373380402886,48.20507948920063,True,0.1285013325607862
20x10E,20.0,10.0,280.0,0.08362117346938774,0.7102439024390245,2265.5299570942993,2265.5299570942993,8.55818874854836,100.62328245528974,91.87186973282168,12.156802749157478,0.7839373380402885,8.275400985361998,True,0.3855039976823586
20x10E,20.0,10.0,340.0,0.05671193771626298,0.8624390243902439,2265.5299570942993,2265.5299570942993,7.047920145863355,100.62328245528974,91.87186973282168,12.156802749157475,0.7839373380402885,12.335399503619426,True,0.31747388044429525
20x10E,20.0,10.0,200.0,0.1638975,0.5073170731707317,2265.5299570942993,2265.5299570942993,11.981464247967704,100.62328245528974,91.87186973282168,12.156802749157475,0.7839373380402885,3.8208618565154198,True,0.539705596755302
20x10E,20.0,10.0,180.0,0.20234259259259257,0.45658536585365855,2265.5299570942993,2265.5299570942993,13.31273805329745,100.62328245528974,91.87186973282168,12.156802749157476,0.7839373380402885,2.8425243634200266,True,0.5996728852836689
20x10E,20.0,10.0,680.0,0.014177984429065746,1.7248780487804878,2265.5299570942993,2265.5299570942993,3.5239600729316773,100.62328245528974,91.87186973282168,12.156802749157475,0.7839373380402885,40.80227651649227,True,0.15873694022214763
20x10E,20.0,10.0,300.0,0.07284333333333333,0.7609756097560976,2265.5299570942993,2265.5299570942993,7.987642831978469,100.62328245528974,91.87186973282168,12.156802749157475,0.7839373380402885,9.544172149847213,True,0.3598037311702013
20x10E,20.0,10.0,360.0,0.050585648148148143,0.9131707317073171,2265.5299570942993,2265.5299570942993,6.656369026648725,100.62328245528974,91.87186973282168,12.156802749157476,0.7839373380402885,13.787618463926442,True,0.29983644264183446
20x10E,20.0,10.0,400.0,0.040974375,1.0146341463414634,2265.5299570942993,2265.5299570942993,5.990732123983852,100.62328245528974,91.87186973282168,12.156802749157475,0.7839373380402885,16.936856962040544,True,0.269852798377651
